84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
84.0,-26113.69950934643,-30094.232272414243,187500.0,-88165.02549231357,-74068.47316842953,-61506.12223221329,-9324.723103609456,-63063.94941377037,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84366.81590876769,-38096.58147055882,-73160.7688260995,-58341.74106618656,-0.105625,0.965875,0.299125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.2990637,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
204.0,-26054.556793517688,-30056.10019637349,187500.0,-88122.13249470384,-74131.03570115993,-61551.71979090212,-9338.93881308303,-63089.31864372714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84342.72072824488,-38098.77194151544,-73197.98448061758,-58369.85956071134,-0.11,0.96,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562362.7811756,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
68.0,-26085.98334622185,-30414.041032080775,187500.0,-88176.69310291923,-74174.08516098085,-61619.82555625744,-9483.956931109064,-63125.64022846702,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84410.29005173327,-38175.326666274865,-73264.95030700568,-58438.211195255666,-0.108,0.962,0.306,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.2604575,0.0,-44.0
188.0,-26083.055267698204,-30451.144927876587,187500.0,-88212.03121090308,-74213.55834168891,-61659.99164104363,-9563.03740299194,-63158.966679449884,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84482.77675900183,-38232.81535301392,-73325.76940366857,-58478.86901841987,-0.10439062500000001,0.958984375,0.308921875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.7415752,0.0,-44.0
188.0,-26083.055267698204,-30451.144927876587,187500.0,-88212.03121090308,-74213.55834168891,-61659.99164104363,-9563.03740299194,-63158.966679449884,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84482.77675900183,-38232.81535301392,-73325.76940366857,-58478.86901841987,-0.10439062500000001,0.958984375,0.308921875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.7415752,0.0,-44.0
188.0,-26083.055267698204,-30451.144927876587,187500.0,-88212.03121090308,-74213.55834168891,-61659.99164104363,-9563.03740299194,-63158.966679449884,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84482.77675900183,-38232.81535301392,-73325.76940366857,-58478.86901841987,-0.10439062500000001,0.958984375,0.308921875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.7415752,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
204.0,-26095.88516901555,-30228.141573445988,187500.0,-88241.73667928418,-74253.14328111926,-61691.149972814324,-9584.98681604705,-63192.85192404413,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84509.62120409265,-38239.8785042618,-73350.3116190805,-58508.82035598998,-0.1051953125,0.9604921875,0.30946093750000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562363.8180184,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,-44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,44.0
68.0,-26165.063818104725,-30002.679527125303,187500.0,-88310.87062488445,-74342.88553510733,-61793.431555441806,-9716.616239144354,-63278.83908496369,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84552.04481506883,-38279.016408803036,-73393.8751690239,-58542.97382151769,-0.10575000000000001,0.9612499999999999,0.3025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562364.2831893,0.0,44.0
