220.0,-28600.487542210525,-23664.39535193388,-187500.02235174447,-187500.02235174447,-88938.39585046719,-102989.48472612914,-105220.92643033582,-93915.12351216358,187500.0,-187500.02235174447,187500.0,187500.0,-71868.10038901573,-96852.14273359094,-109223.8332896034,-106045.77285597002,0.042234375,0.97503125,0.3000390625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.0239606,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,-44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
84.0,-28719.085898290385,-23605.789077972066,-187500.02235174447,-187500.02235174447,-89092.82405290891,-103098.20361115976,-105319.98936176173,-93679.69258781584,187500.0,-187500.02235174447,187500.0,187500.0,-69218.1893251168,-96965.44372623488,-109329.53468913255,-106168.7074504742,0.052500000000000005,0.971,0.30325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.5036752,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
204.0,-28611.730469671547,-23357.215327884594,-187500.02235174447,-187500.02235174447,-89042.57733137338,-103016.93266832027,-105317.55302161611,-93749.6758997054,187500.0,-187500.02235174447,187500.0,187500.0,-67167.52853006465,-96971.92573212693,-109294.93418871572,-106112.89514456931,0.054,0.974,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564462.9843109,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
68.0,-28504.933834664087,-23300.687766157123,-187500.02235174447,-187500.02235174447,-88920.20153048057,-102882.24105623258,-105168.06455469901,-93820.79915056219,187500.0,-187500.02235174447,187500.0,187500.0,-68316.20702936733,-96774.5374768421,-109128.83837566833,-105940.36202911878,0.05,0.982,0.294,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.4651265,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
188.0,-28435.464612896994,-23291.680013141635,-187500.02235174447,-187500.02235174447,-88898.81091103684,-102835.66002078772,-105102.55159170051,-93807.52221435573,187500.0,-187500.02235174447,187500.0,187500.0,-68396.76271638426,-96744.04969740508,-109094.1037647848,-105899.77126118795,0.04278125,0.9725625,0.3026875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564463.945628,0.0,-44.0
