230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
230.0,-10546.916490425647,15038.11955906386,-187500.02235174447,-78556.88226901082,-16975.054678327404,-34331.78774497363,187500.0,187500.0,-14363.007469535765,-187500.02235174447,-4830.971936103337,-187500.02235174447,-4429.847530108396,-31462.963695879425,-57041.49538773244,-69471.88162468454,-0.11459375,0.8968125,0.441828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.044584,0.0,-44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,-44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,-44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
96.0,-10485.136268751177,15056.850320917407,-187500.02235174447,-78505.94264339718,-16915.084947953816,-34285.45257871778,187500.0,187500.0,-14306.368149086018,-187500.02235174447,-5463.861580355356,-187500.02235174447,-4755.0877636775695,-31371.500357568308,-56978.10584045719,-69378.00429797225,-0.1115,0.9035,0.452,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561141.5278661,0.0,44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
216.0,-10928.058436877542,14548.482245025903,-187500.02235174447,-78633.10171760342,-17014.70667299112,-34400.49700742924,187500.0,187500.0,-14671.193322085539,-187500.02235174447,-4622.608974290964,-187500.02235174447,-5014.7703307593265,-31465.1765185805,-57072.00551891393,-69473.26743284076,-0.112,0.902,0.454,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.0061283,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
80.0,-10576.823124506847,15228.48936658971,-187500.02235174447,-78573.37785641884,-17011.264504345003,-34412.70105990184,187500.0,187500.0,-14555.746561973878,-187500.02235174447,-4126.199081683049,-187500.02235174447,-5129.010096670401,-31505.700231277973,-57111.322237410815,-69511.06423271469,-0.11800000000000001,0.906,0.444,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.4861932,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
200.0,-10565.75901100147,15341.455083066832,-187500.02235174447,-78584.24080422411,-16980.68731793014,-34446.787470196185,187500.0,187500.0,-14553.26551833934,-187500.02235174447,-3998.905897010076,-187500.02235174447,-5434.804312563457,-31484.42137055652,-57075.313577093315,-69458.55998498917,-0.107375,0.9009375,0.450125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561142.966876,0.0,-44.0
