70.000000	-7559.672899	-7563.048013	-7312.104978	-7301.800823	-149605.813575	-187500.022352	-187500.022352	-71846.039217	-9713.107015	-7840.768437	-4055.880494	-7316.083588	-14909.954656	-24055.707342	-187500.022352	-16809.651769	-0.170000	0.904000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042716	0.000000
72.000000	-7573.665091	-7567.317196	-7321.872690	-7280.387852	-149632.210986	-187500.022352	-187500.022352	-71258.300097	-9686.955474	-7836.365144	-3357.187314	-7310.003914	-14857.249243	-24042.318647	-187500.022352	-16781.957958	-0.170000	0.904000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042728	0.000000
74.000000	-7586.182068	-7559.807010	-7321.917393	-7256.292672	-149621.929183	-187500.022352	-187500.022352	-71004.764259	-9725.132254	-7848.502141	-2627.604023	-7308.327533	-14994.533657	-24030.986313	-187500.022352	-16736.449806	-0.170000	0.904000	0.536000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042740	0.000000
76.000000	-7600.151908	-7559.359975	-7328.578213	-7226.140168	-149632.076875	-187500.022352	-187500.022352	-70611.798240	-9693.683349	-7840.187292	-1765.318425	-7296.324646	-14930.384151	-24015.921237	-187500.022352	-16694.115602	-0.166000	0.854000	0.568000	192.000000	125.000000	104.000000	13.000000	88.000000	8.500000	96.000000	0.000000	0.000000	0.000000	1738955513.042752	0.000000
78.000000	-7614.054693	-7558.465905	-7330.209891	-6921.731761	-149634.423808	-187500.022352	-187500.022352	-70250.437588	-9735.101132	-7851.787847	-1174.427709	-7291.921352	-15077.838609	-24005.393565	-187500.022352	-16623.327628	-0.166000	0.854000	0.568000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042765	0.000000
80.000000	-7617.005124	-7550.531036	-7329.159359	-6438.442342	-149625.885442	-187500.022352	-187500.022352	-69895.581293	-9705.149794	-7840.030830	-485.859869	-7157.922644	-15016.550126	-23990.194379	-187500.022352	-16557.367630	-0.166000	0.854000	0.568000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.042777	0.000000
82.000000	-7617.943897	-7548.675841	-7331.886271	-5936.712734	-149629.014686	-187500.022352	-187500.022352	-69363.028629	-9744.891196	-7844.724696	-40.769582	-6683.953903	-15149.900633	-23976.895091	-187500.022352	-16466.060754	-0.166000	0.854000	0.568000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.102930	0.000000
84.000000	-7613.652362	-7540.182178	-7332.176844	-5537.510578	-149611.826195	-187500.022352	-187500.022352	-69053.099341	-9720.550146	-7831.090132	349.178952	-6273.911151	-15086.309920	-23964.646335	-187500.022352	-16388.410793	-0.166000	0.854000	0.568000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.102954	0.000000
86.000000	-7622.302487	-7542.797332	-7301.778472	-5161.554237	-149629.439369	-187500.022352	-187500.022352	-68396.896827	-9761.207969	-7838.868539	633.135513	-5866.483553	-15211.636151	-23961.874719	-187500.022352	-16304.345882	-0.190000	0.835000	0.566000	192.000000	124.500000	40.000000	12.500000	64.000000	8.500000	80.000000	0.000000	0.000000	0.000000	1738955513.102967	0.000000
88.000000	-7620.067313	-7529.475692	-7042.609995	-4772.835049	-149607.355846	-187500.022352	-187500.022352	-68470.568177	-9745.829969	-7828.966716	938.035660	-5520.322087	-15163.624604	-23958.611364	-187500.022352	-16250.746399	-0.190000	0.835000	0.566000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.102980	0.000000
90.000000	-7644.587176	-7537.567024	-6635.428266	-4104.361427	-149641.174035	-187500.022352	-187500.022352	-68499.737203	-9791.606342	-7835.672240	1354.135734	-4981.577990	-15279.026661	-23958.812530	-187500.022352	-16191.268407	-0.190000	0.835000	0.566000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.102993	0.000000
92.000000	-7652.633804	-7526.994649	-6226.659563	-3621.675506	-149619.269326	-187500.022352	-187500.022352	-69076.032230	-9806.716121	-7832.855920	1819.700220	-4464.671548	-15262.016983	-23965.540405	-187500.022352	-16149.895328	-0.190000	0.835000	0.566000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.103006	0.000000
94.000000	-7678.360662	-7537.075286	-5871.579751	-2957.247550	-149656.484980	-187500.022352	-187500.022352	-68619.006112	-9862.237854	-7842.713039	2247.825533	-3944.188827	-15362.041040	-23985.187588	-187500.022352	-16094.798278	-0.190000	0.835000	0.566000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.103019	0.000000
96.000000	-7665.955444	-7468.209561	-5421.639135	-2475.075719	-149618.956401	-187500.022352	-187500.022352	-68646.454054	-9869.368061	-7838.443856	2719.626155	-3435.507826	-15349.479359	-23988.138019	-187500.022352	-16039.254193	-0.214000	0.835500	0.570000	192.000000	124.000000	72.000000	13.000000	16.000000	8.500000	120.000000	0.000000	0.000000	0.000000	1738955513.161854	0.000000
98.000000	-7670.202276	-7101.462138	-5092.554401	-1827.366868	-149647.566634	-187500.022352	-187500.022352	-67559.645183	-9882.980273	-7838.309746	3190.555059	-2916.477968	-15404.487002	-23985.902844	-187500.022352	-15975.015280	-0.214000	0.835500	0.570000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161888	0.000000
100.000000	-7649.258691	-6520.585003	-4717.670943	-1429.237596	-149595.889401	-187500.022352	-187500.022352	-66962.451275	-9863.869532	-7830.285469	3682.986341	-2464.436288	-15388.751374	-23979.309080	-187500.022352	-15923.226288	-0.214000	0.835500	0.570000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161900	0.000000
102.000000	-7669.889351	-6238.505988	-4523.546043	-866.219505	-149630.288736	-187500.022352	-187500.022352	-66183.940015	-9859.399183	-7827.916184	4119.471207	-2088.681112	-15408.420909	-23971.865949	-187500.022352	-15875.058278	-0.214000	0.835500	0.570000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161910	0.000000
104.000000	-7663.474400	-5854.480666	-4270.434889	-550.612873	-149586.166392	-187500.022352	-187500.022352	-66513.069452	-9866.127058	-7833.057086	4526.027086	-1789.882992	-15429.476253	-23969.317850	-187500.022352	-15826.890269	-0.214000	0.835500	0.570000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161921	0.000000
106.000000	-7680.014691	-5660.579283	-4142.269986	-41.686003	-149612.742616	-187500.022352	-187500.022352	-65913.148631	-9867.892846	-7834.420542	4912.265231	-1528.166417	-15433.723084	-23963.931079	-187500.022352	-15772.463771	-0.222000	0.810750	0.598000	192.000000	124.000000	104.000000	12.000000	72.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738955513.161931	0.000000
108.000000	-7669.241151	-5357.020242	-3959.879751	218.689468	-149568.106183	-187500.022352	-187500.022352	-66209.979798	-9880.029843	-7837.639193	5269.155534	-1271.188411	-15464.657899	-23957.717294	-187500.022352	-15711.622323	-0.222000	0.810750	0.598000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161942	0.000000
110.000000	-7675.589046	-5219.177034	-3888.644742	634.946005	-149586.345206	-187500.022352	-187500.022352	-65856.375200	-9884.388433	-7832.632402	5596.318018	-1063.428946	-15439.042799	-23949.491852	-187500.022352	-15658.961613	-0.222000	0.810750	0.598000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.161953	0.000000
112.000000	-7660.032232	-4947.491580	-3739.446847	886.805461	-149540.434723	-187500.022352	-187500.022352	-66330.008665	-9919.815948	-7834.040562	5932.130627	-828.467408	-15481.064079	-23938.271277	-187500.022352	-15603.797508	-0.222000	0.810750	0.598000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222073	0.000000
114.000000	-7666.469534	-4827.172140	-3706.098045	1242.980509	-149550.537711	-187500.022352	-187500.022352	-66210.404481	-9932.891718	-7821.612992	6300.755596	-623.367801	-15427.017561	-23920.367529	-187500.022352	-15556.836493	-0.222000	0.810750	0.598000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222098	0.000000
116.000000	-7662.133296	-4726.388124	-3753.550798	1347.139638	-149511.690380	-187500.022352	-187500.022352	-66887.215303	-9976.410565	-7824.228147	6545.797771	-495.269954	-15484.215675	-23904.341329	-187500.022352	-15504.823983	-0.218000	0.773375	0.619000	192.000000	124.500000	40.000000	11.500000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222124	0.000000
118.000000	-7668.972930	-4653.230864	-3810.145415	1517.951669	-149513.277353	-187500.022352	-187500.022352	-67036.033217	-9952.717716	-7801.876402	6727.472750	-464.737471	-15412.980665	-23883.889482	-187500.022352	-15461.975689	-0.218000	0.773375	0.619000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222139	0.000000
120.000000	-7671.297511	-4631.817893	-3967.144068	1456.774945	-149487.125812	-187500.022352	-187500.022352	-67760.855587	-9952.382440	-7797.942495	6925.084522	-372.335359	-15478.180704	-23871.059581	-187500.022352	-15414.142956	-0.218000	0.773375	0.619000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222154	0.000000
122.000000	-7676.617226	-4917.875519	-4423.589042	1183.770738	-149482.521353	-187500.022352	-187500.022352	-68443.567269	-9907.678951	-7768.326434	6914.802720	-573.881039	-15401.245999	-23850.093645	-187500.022352	-15375.429735	-0.218000	0.773375	0.619000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222167	0.000000
124.000000	-7687.144898	-5456.686670	-5151.786524	594.779920	-149468.596216	-187500.022352	-187500.022352	-69674.656650	-9921.067646	-7758.446963	6578.006634	-957.928712	-15480.438230	-23834.626238	-187500.022352	-15325.920621	-0.218000	0.773375	0.619000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.222181	0.000000
126.000000	-7697.069072	-6035.239224	-5929.940156	-30.800704	-149459.722574	-187500.022352	-187500.022352	-70824.519792	-9907.500137	-7728.696791	5918.831339	-1605.168176	-15412.511279	-23817.929485	-187500.022352	-15291.945969	-0.230000	0.740687	0.617500	192.000000	124.000000	56.000000	11.000000	16.000000	9.500000	32.000000	0.000000	0.000000	0.000000	1738955513.282362	0.000000
128.000000	-7705.339218	-6475.635645	-6563.299187	-527.031783	-149450.737172	-187500.022352	-187500.022352	-71794.049060	-9942.525320	-7714.101102	5335.473160	-2047.486847	-15491.770565	-23800.361013	-187500.022352	-15237.877099	-0.230000	0.740687	0.617500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282464	0.000000
130.000000	-7711.798872	-6724.343505	-7014.245631	-963.203724	-149438.756637	-187500.022352	-187500.022352	-72685.883663	-9938.144378	-7680.640540	4815.839805	-2452.880437	-15419.932058	-23782.703135	-187500.022352	-15200.214410	-0.230000	0.740687	0.617500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282489	0.000000
132.000000	-7716.135110	-6885.678397	-7306.494690	-1330.979327	-149437.840216	-187500.022352	-187500.022352	-73120.535686	-9969.526228	-7665.463706	4479.043720	-2646.088916	-15492.038785	-23769.694420	-187500.022352	-15152.068752	-0.230000	0.740687	0.617500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282511	0.000000
134.000000	-7722.438302	-6917.328467	-7361.994071	-1636.080639	-149415.890803	-187500.022352	-187500.022352	-73987.671612	-9960.004385	-7630.662040	4163.615902	-2892.136919	-15419.350912	-23754.539937	-187500.022352	-15122.855022	-0.230000	0.740687	0.617500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282533	0.000000
136.000000	-7736.855178	-6985.277770	-7368.163153	-1989.394664	-149429.793588	-187500.022352	-187500.022352	-74355.648381	-9987.385271	-7616.111054	3978.834030	-3018.781903	-15484.483896	-23745.107501	-187500.022352	-15083.270083	-0.262000	0.769344	0.642750	192.000000	123.000000	104.000000	12.000000	120.000000	10.000000	112.000000	0.000000	0.000000	0.000000	1738955513.282555	0.000000
138.000000	-7736.452846	-6975.621817	-7355.266196	-2480.574248	-149407.039512	-187500.022352	-187500.022352	-75364.047332	-9977.215228	-7583.365748	3730.036763	-3258.571417	-15422.904840	-23736.300914	-187500.022352	-15056.157417	-0.262000	0.769344	0.642750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282578	0.000000
140.000000	-7766.113611	-7016.771378	-7365.547999	-2317.719438	-149421.165815	-187500.022352	-187500.022352	-75787.814055	-10006.384254	-7566.065498	3627.665773	-3403.321314	-15469.888207	-23733.417539	-187500.022352	-15022.629800	-0.262000	0.769344	0.642750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.282600	0.000000
142.000000	-7757.441134	-7015.229108	-7353.835685	-2692.781710	-149387.749957	-187500.022352	-187500.022352	-76898.449886	-9989.262818	-7539.310460	3441.028707	-3578.067252	-15421.049645	-23722.688701	-187500.022352	-15000.054538	-0.262000	0.769344	0.642750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342707	0.000000
144.000000	-7758.536370	-7109.911097	-7354.238016	-2844.728869	-149396.310675	-187500.022352	-187500.022352	-77079.051981	-9969.235655	-7522.859576	3282.197211	-3657.058317	-15441.613250	-23708.428289	-187500.022352	-14961.587186	-0.262000	0.769344	0.642750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342740	0.000000
146.000000	-7752.836675	-7170.372566	-7342.257481	-3254.011661	-149359.072668	-187500.022352	-187500.022352	-78520.717146	-9932.087056	-7499.345541	3014.065685	-3810.078360	-15397.312092	-23687.149428	-187500.022352	-14924.729159	-0.278000	0.781672	0.653375	192.000000	123.000000	104.000000	12.000000	104.000000	10.000000	96.000000	0.000000	0.000000	0.000000	1738955513.342756	0.000000
148.000000	-7752.054364	-7169.903179	-7340.558748	-3385.059939	-149367.722794	-187500.022352	-187500.022352	-79038.987045	-9912.104596	-7483.855782	2748.035222	-3971.681472	-15396.440374	-23664.954146	-187500.022352	-14882.484362	-0.278000	0.781672	0.653375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342770	0.000000
150.000000	-7738.263337	-7141.762333	-7323.794940	-3773.555609	-149318.839528	-187500.022352	-187500.022352	-80408.366669	-9873.212561	-7456.743116	2432.674460	-4206.508900	-15350.328726	-23632.387654	-187500.022352	-14835.679810	-0.278000	0.781672	0.653375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342783	0.000000
152.000000	-7745.080619	-7138.677792	-7326.097170	-3940.165513	-149325.254479	-187500.022352	-187500.022352	-80789.821540	-9843.417685	-7440.739267	2123.035744	-4464.716251	-15319.706836	-23611.399366	-187500.022352	-14800.274646	-0.278000	0.781672	0.653375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342795	0.000000
154.000000	-7738.978593	-7109.329952	-7309.422768	-4379.511402	-149274.426612	-187500.022352	-187500.022352	-82165.437301	-9817.735531	-7424.042514	1777.723644	-4759.491057	-15288.839077	-23586.834799	-187500.022352	-14763.103695	-0.278000	0.781672	0.653375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.342809	0.000000
156.000000	-7745.862931	-7099.584591	-7307.031132	-4603.744102	-149273.040804	-187500.022352	-187500.022352	-82392.754542	-9793.886220	-7400.081444	1396.916973	-5116.537823	-15230.702189	-23558.068104	-187500.022352	-14727.519718	-0.266000	0.770836	0.656688	192.000000	124.000000	8.000000	11.500000	96.000000	10.000000	80.000000	0.000000	0.000000	0.000000	1738955513.403522	0.000000
158.000000	-7738.062172	-7068.470963	-7289.373254	-5064.547666	-149221.207109	-187500.022352	-187500.022352	-83308.080829	-9781.324539	-7378.802583	1053.415364	-5448.371821	-15199.834430	-23531.693045	-187500.022352	-14688.694738	-0.266000	0.770836	0.656688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.403571	0.000000
160.000000	-7745.214730	-7061.117239	-7286.623989	-5325.414875	-149217.608478	-187500.022352	-187500.022352	-83806.457675	-9763.733716	-7354.238016	687.517308	-5809.397198	-15129.046456	-23510.101260	-187500.022352	-14656.888206	-0.266000	0.770836	0.656688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.403612	0.000000
162.000000	-7752.009660	-7044.018155	-7277.638588	-5747.236997	-149180.728099	-187500.022352	-187500.022352	-85717.777695	-9770.930978	-7348.024231	368.870839	-6076.679358	-15136.199014	-23498.076021	-187500.022352	-14626.221612	-0.266000	0.770836	0.656688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.403628	0.000000
164.000000	-7766.985329	-7041.291242	-7276.476297	-6021.381142	-149178.023538	-187500.022352	-187500.022352	-87368.163451	-9766.930016	-7330.165187	-18.149616	-6386.116908	-15079.962025	-23484.843789	-187500.022352	-14606.395615	-0.266000	0.770836	0.656688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955513.403643	0.000000
