88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,-44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
88.0,-21316.478707370607,34358.02869296416,-187500.02235174447,-187500.02235174447,-86913.19369234964,-96940.81210384514,-98595.08706272687,-93235.6528324667,187500.0,-187500.02235174447,187500.0,187500.0,-25282.035801653365,-91373.79722282854,-106602.53245860725,-101875.31732026546,-0.02525,1.0025,0.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564580.5932117,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,-44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,-44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,-44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,-44.0
208.0,-21422.224810388663,34310.73240169673,-187500.02235174447,-187500.02235174447,-87075.08737743943,-97138.35682134115,-98667.26084557305,-93445.7592303466,187500.0,-187500.02235174447,187500.0,187500.0,-25417.777945730442,-91466.0428721956,-106660.8258081467,-101958.80108580603,-0.03,0.98,0.214,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.07322,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
72.0,-21472.896215068846,34203.57813877799,-187500.02235174447,-187500.02235174447,-87100.2554416961,-97160.77562102981,-98634.94022309069,-93545.44801061727,187500.0,-187500.02235174447,187500.0,187500.0,-25479.893443571742,-91413.71743842572,-106674.7285931979,-101951.42501013578,-0.014,0.988,0.226,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564581.5540295,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
194.0,-21530.02727389661,34222.1300866759,-187500.02235174447,-187500.02235174447,-87156.04539585655,-97196.9407435585,-98641.37752549381,-93654.01043343669,187500.0,-187500.02235174447,187500.0,187500.0,-25557.856328231854,-91513.18270125183,-106731.59143109221,-101970.64751036734,-0.01396875,0.9904375,0.22246875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564582.0346236,0.0,-44.0
