248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
248.0,-29977.73498031318,-37000.51897770393,187500.0,-90899.69437118703,-74269.527109805,-62976.62114818348,-22353.733760563584,-64237.304238951714,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86846.0490520059,-36442.32886342154,-77127.64467330513,-60673.407992530825,-0.1335,0.9605,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562243.9079375,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
112.0,-30022.17024829033,-37031.23027458552,187500.0,-90906.53400499035,-74303.61352009934,-63037.037913446184,-22337.126414433293,-64260.93003284097,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86866.67971213815,-36449.97316002526,-77125.09657443722,-60667.35066978344,-0.128,0.9580000000000001,0.3,192.0,126.0,0.0,14.5,120.0,4.5,48.0,0.0,0.0,0.0,1739562244.3880334,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
232.0,-29961.708779538727,-37378.442272954264,187500.0,-90886.12686230266,-74295.96922349563,-63039.4295501029,-22354.113740219324,-64230.55401212622,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86899.73794218755,-36468.77097711217,-77137.52414435436,-60655.8171696445,-0.13379296875000002,0.963859375,0.30185546875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562244.868191,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
96.0,-29898.140418307834,-37410.807598925545,187500.0,-90846.81014380576,-74265.74966499206,-63029.17009939792,-22318.485059557566,-64182.18483712493,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86886.55041295891,-36464.658256132396,-77116.98289119994,-60622.06603551699,-0.13175,0.96225,0.302875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.3492994,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
216.0,-29914.92657839377,-37118.58089191686,187500.0,-90845.87137053865,-74291.70004030467,-63047.185605428895,-22309.94669317564,-64183.637700514526,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86894.7087996851,-36469.28506723465,-77117.63109178914,-60609.303189433005,-0.13,0.96,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562245.8294916,0.0,-44.0
