208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
208.0,3942.6689079605235,53654.35673646411,187500.0,-45622.05620074942,-11626.841023783807,20439.66447587782,-19709.120060100566,187500.0,53359.09019220951,187500.0,187500.0,187500.0,-187500.02235174447,-10404.82645092326,-23611.6228832749,-57536.20654776175,0.006,0.984,0.254,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.053844,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
72.0,4031.8523683371986,53654.13321901956,187500.0,-45615.574194857385,-11502.095937978738,20438.81510958852,-19693.384432004026,187500.0,53156.42692523324,187500.0,187500.0,187500.0,-187500.02235174447,-10289.066766389224,-23216.578151771802,-57436.69658144672,0.012,0.98,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550066.5277977,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
192.0,4433.826140621441,54159.50616115405,187500.0,-45310.09290338671,-11160.136599556996,20719.553019947176,-19452.633792475914,187500.0,53164.585311959425,187500.0,187500.0,187500.0,-187500.02235174447,-9947.666221578864,-22603.939187996293,-57061.63430948667,0.0055625,0.983625,0.2578125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550067.0077345,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
56.0,4109.234107641471,53759.05230749278,187500.0,-45670.93946587318,-11455.514902533878,20420.37492041289,-19733.125833645565,187500.0,52506.81817612865,187500.0,187500.0,187500.0,-187500.02235174447,-10238.060085542213,-22662.970145102758,-57316.26538232153,0.008,0.983,0.254,192.0,0.0,40.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,1739550067.4877412,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
178.0,4133.709267820032,53837.953965420005,187500.0,-45745.326071420444,-11433.632544712133,20326.654055911786,-19818.39773874256,187500.0,52304.19961264129,187500.0,187500.0,187500.0,-187500.02235174447,-10269.263120801821,-22445.44296806371,-57333.990315674586,0.012,0.988,0.26,192.0,0.0,48.0,15.0,112.0,4.0,16.0,0.0,0.0,0.0,1739550067.9680924,0.0,-44.0
