250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
250.0,14239.20115699782,40672.37414984395,187500.0,19076.96802341557,-25386.35139302628,-16060.689516149703,-34911.65905137766,-26007.126391783524,187500.0,-18874.34945992821,187500.0,187500.0,-9899.967598911238,-17185.049317485013,-55841.45257967146,-36873.31520000878,-0.094,1.004,0.146,192.0,126.5,8.0,15.5,48.0,2.0,72.0,0.0,0.0,0.0,1739561843.3980646,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
114.0,14246.666639645891,40745.73257514627,187500.0,23426.237514762583,-25410.625387504744,-16075.50872272357,-34927.417031218654,-26013.787211631206,187500.0,-18956.17919637909,187500.0,187500.0,-9962.172503730359,-17205.36705319489,-55830.56728012172,-36895.82340667527,-0.09718750000000001,1.0012500000000002,0.14025,192.0,126.0,120.0,15.5,40.0,2.0,56.0,0.0,0.0,0.0,1739561843.878166,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
234.0,14262.894006120445,40789.83256695659,187500.0,22876.831636051134,-25372.850939375276,-16038.404826927761,-34891.497777878976,-25974.3810861565,187500.0,-18915.968408103992,187500.0,187500.0,-10035.508577288221,-17200.11439324789,-55845.6323558846,-36912.58721501675,-0.1,0.99,0.14,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.361208,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
98.0,14294.87935243599,40754.24858978374,187500.0,22965.45630281643,-25336.372892424213,-16025.351408165861,-34848.87300120271,-25936.070196160104,187500.0,-18957.967335935515,187500.0,187500.0,-10050.327783862089,-17242.672114690795,-55776.43135505097,-36852.12574626515,-0.10200000000000001,1.004,0.152,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561844.839157,0.0,-44.0
220.0,14298.813259460123,40834.44664888938,187500.0,24092.475961741922,-25350.476843175515,-16031.587544868893,-34871.53767008039,-25939.288847361666,187500.0,-18905.30662599881,187500.0,187500.0,-10178.895017969015,-17219.22513475718,-55767.75887820231,-36846.38134794013,-0.099953125,0.996046875,0.14975,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561845.3195643,0.0,-44.0
220.0,14298.813259460123,40834.44664888938,187500.0,24092.475961741922,-25350.476843175515,-16031.587544868893,-34871.53767008039,-25939.288847361666,187500.0,-18905.30662599881,187500.0,187500.0,-10178.895017969015,-17219.22513475718,-55767.75887820231,-36846.38134794013,-0.099953125,0.996046875,0.14975,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561845.3195643,0.0,-44.0
220.0,14298.813259460123,40834.44664888938,187500.0,24092.475961741922,-25350.476843175515,-16031.587544868893,-34871.53767008039,-25939.288847361666,187500.0,-18905.30662599881,187500.0,187500.0,-10178.895017969015,-17219.22513475718,-55767.75887820231,-36846.38134794013,-0.099953125,0.996046875,0.14975,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561845.3195643,0.0,-44.0
220.0,14298.813259460123,40834.44664888938,187500.0,24092.475961741922,-25350.476843175515,-16031.587544868893,-34871.53767008039,-25939.288847361666,187500.0,-18905.30662599881,187500.0,187500.0,-10178.895017969015,-17219.22513475718,-55767.75887820231,-36846.38134794013,-0.099953125,0.996046875,0.14975,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561845.3195643,0.0,-44.0
