142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
142.0,-4748.158722896424,41682.96357190175,187500.0,-44627.31416551044,-19104.43831735114,12167.015632035213,-26880.587861608015,187500.0,27415.018071534407,187500.0,187500.0,187500.0,-187500.02235174447,-16024.300876176463,-46669.14602150274,-66557.54942387932,-0.002,0.972,0.278,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549914.5839856,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
6.0,-4873.350843590599,41655.04624307707,187500.0,-44697.07395995545,-19227.730539766617,12023.651543098873,-26937.71892043578,187500.0,27209.069098123207,187500.0,187500.0,187500.0,-187500.02235174447,-16088.405679274283,-46754.39557485528,-66600.39771800014,-0.0095,0.9830625,0.27387500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.0644915,0.0,-44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,-44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
126.0,-4773.505601108743,41868.95243751436,187500.0,-44606.21411874463,-19073.63761349173,12128.995314716734,-26771.511348666114,187500.0,25770.62258370192,187500.0,187500.0,187500.0,-187500.02235174447,-15909.658778865192,-46677.4161669512,-66437.72172185442,0.0,0.984,0.269,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549915.5438578,0.0,44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
246.0,-5254.761010975959,41574.44585257123,187500.0,-44721.95145153421,-19160.74236163406,11971.236702351178,-26855.531556073616,187500.0,26644.106405270864,187500.0,187500.0,187500.0,-187500.02235174447,-16077.073344835442,-46779.5412873675,-66552.94496452152,-0.004,0.976,0.27,192.0,127.5,112.0,15.0,64.0,4.0,56.0,0.0,0.0,0.0,1739549916.0248768,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
110.0,-4819.930174342415,42009.47785490488,187500.0,-44600.67088611971,-19035.90786885117,12069.517322721164,-26757.742674081645,187500.0,27078.55726224867,187500.0,187500.0,187500.0,-187500.02235174447,-15971.506055773027,-46644.492047368534,-66402.89770399305,-0.0022500000000000003,0.979140625,0.2695,192.0,0.0,0.0,15.0,72.0,4.0,64.0,0.0,0.0,0.0,1739549916.50516,0.0,-44.0
