80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
80.0,9284.847591501188,36473.86717484798,-187500.02235174447,-187500.02235174447,-39481.36144654291,-30146.11067129501,-32325.24929347626,-37472.52076536665,52597.78977606175,-29862.802310323994,-187500.02235174447,187500.0,-40676.93390571283,-36328.06674576602,-46164.80125961319,-42720.68801172829,0.008,1.012,0.034,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.0429103,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
200.0,9325.818339087766,36461.707825864294,-187500.02235174447,-187500.02235174447,-39443.989329813645,-30122.417822172385,-32442.908876289,-37456.29339889209,53337.27488962113,-29898.319232263475,-187500.02235174447,187500.0,-40676.688036523825,-36346.19401051927,-46167.39406197001,-42729.49459904368,0.004,1.012,0.042,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548996.5238605,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
64.0,9235.807864166245,36515.12849511248,-187500.02235174447,-187500.02235174447,-39501.96975493071,-30165.802558160136,-32433.454088384402,-37498.62760289045,53283.27307501711,-29841.679911813728,-187500.02235174447,187500.0,-40659.790117715616,-36354.37474898991,-46172.93729459492,-42736.37893633592,-0.0035,1.014375,0.0326875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.0034192,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
184.0,9254.225701597417,36601.09330428759,-187500.02235174447,-187500.02235174447,-39495.95713567223,-30163.54503197015,-32463.22661199887,-37460.093195449495,52794.39572029063,-29787.18635883169,-187500.02235174447,187500.0,-40600.08860827549,-36298.78596052957,-46104.093921672575,-42674.19638326125,0.0075,1.014,0.036500000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.4840007,0.0,-44.0
50.0,9278.253826886872,36609.05052531368,-187500.02235174447,-187500.02235174447,-39486.74821695664,-30152.30210450913,-32676.19403316904,-37467.35751239747,53227.52782434557,-29845.323246159944,-187500.02235174447,187500.0,-40640.411155272865,-36332.71590861272,-46155.3911751975,-42721.537378017594,-0.002,1.016,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.964654,0.0,-44.0
50.0,9278.253826886872,36609.05052531368,-187500.02235174447,-187500.02235174447,-39486.74821695664,-30152.30210450913,-32676.19403316904,-37467.35751239747,53227.52782434557,-29845.323246159944,-187500.02235174447,187500.0,-40640.411155272865,-36332.71590861272,-46155.3911751975,-42721.537378017594,-0.002,1.016,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.964654,0.0,-44.0
50.0,9278.253826886872,36609.05052531368,-187500.02235174447,-187500.02235174447,-39486.74821695664,-30152.30210450913,-32676.19403316904,-37467.35751239747,53227.52782434557,-29845.323246159944,-187500.02235174447,187500.0,-40640.411155272865,-36332.71590861272,-46155.3911751975,-42721.537378017594,-0.002,1.016,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.964654,0.0,-44.0
50.0,9278.253826886872,36609.05052531368,-187500.02235174447,-187500.02235174447,-39486.74821695664,-30152.30210450913,-32676.19403316904,-37467.35751239747,53227.52782434557,-29845.323246159944,-187500.02235174447,187500.0,-40640.411155272865,-36332.71590861272,-46155.3911751975,-42721.537378017594,-0.002,1.016,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548997.964654,0.0,-44.0
