208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
208.0,-56525.1924425593,-38352.151316660806,187500.0,187500.0,-98010.74540743178,-102092.93390428233,-106722.78484377681,-94965.49903935184,-187500.02235174447,-94188.95473348556,187500.0,187500.0,-187500.02235174447,187500.0,-113811.95352219982,-112470.53593045902,-0.10200000000000001,0.972,0.268,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565272.9405792,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
72.0,-56148.677307209655,-38501.57272834453,187500.0,187500.0,-97902.63001950146,-102031.17603435232,-106666.68196519399,-94974.43973713396,-187500.02235174447,-94049.50219982889,187500.0,187500.0,-187500.02235174447,187500.0,-113738.99742829769,-112421.80912754645,-0.114,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.4215336,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
192.0,-56313.36496035635,-38144.861238582285,187500.0,187500.0,-98035.01940191023,-102176.35061458954,-106838.3657143552,-95013.04119980827,-187500.02235174447,-94221.87885306822,187500.0,187500.0,-187500.02235174447,187500.0,-113960.41380887196,-112638.68810399629,-0.11424999999999999,0.971875,0.252875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565273.9019384,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
56.0,-56163.2059411056,-38483.95955371375,187500.0,187500.0,-97902.87588869047,-102100.95818054178,-106730.96558224746,-95019.45615046694,-187500.02235174447,-94159.31632033782,187500.0,187500.0,-187500.02235174447,187500.0,-113858.46750241131,-112536.40652136882,-0.10400000000000001,0.978,0.266,192.0,126.0,96.0,15.0,72.0,4.0,40.0,0.0,0.0,0.0,1739565274.3825731,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
178.0,-56191.77147051948,-38301.72578116963,187500.0,187500.0,-97954.88839803796,-102162.22431209378,-106828.2180223725,-95022.69715341297,-187500.02235174447,-94190.09467245277,187500.0,187500.0,-187500.02235174447,187500.0,-113878.60642416554,-112565.32967869398,-0.108,0.972,0.274,192.0,126.0,80.0,15.0,48.0,4.0,72.0,0.0,0.0,0.0,1739565274.862958,0.0,-44.0
