232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
232.0,-16373.703345501823,20993.741869180427,-187500.02235174447,-52184.37191061639,-19779.796276068246,-31785.186443947132,187500.0,187500.0,-23783.84307430304,-187500.02235174447,-30335.206429386908,-187500.02235174447,-40202.76399883795,-29832.33688263141,-59533.29021135452,-71439.39393036293,-0.088,0.914,0.44,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.1269493,0.0,-44.0
96.0,-16259.463579590749,21023.15676488361,-187500.02235174447,-52198.22999217868,-19685.248397022297,-31756.75502499998,187500.0,187500.0,-23732.769338222664,-187500.02235174447,-30495.915472020566,-187500.02235174447,-39763.619275524536,-29758.46436720662,-59472.04643154698,-71363.845034104,-0.0871640625,0.9083125000000001,0.44604687499999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6072106,0.0,-44.0
96.0,-16259.463579590749,21023.15676488361,-187500.02235174447,-52198.22999217868,-19685.248397022297,-31756.75502499998,187500.0,187500.0,-23732.769338222664,-187500.02235174447,-30495.915472020566,-187500.02235174447,-39763.619275524536,-29758.46436720662,-59472.04643154698,-71363.845034104,-0.0871640625,0.9083125000000001,0.44604687499999995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6072106,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
112.0,-16339.080493340552,21003.19665708502,-187500.02235174447,-52167.831619719465,-19749.353200120117,-31851.68288370167,187500.0,187500.0,-23808.228827503783,-187500.02235174447,-30513.640405373622,-187500.02235174447,-39744.28501657069,-29827.419498851243,-59535.88301371134,-71426.0052354342,-0.084,0.908,0.448,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561021.6828196,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
232.0,-16290.577207872537,20962.270612987355,-187500.02235174447,-52063.47132485764,-19650.402027416472,-31834.650854426727,187500.0,187500.0,-23834.961513872327,-187500.02235174447,-30374.9701827729,-187500.02235174447,-39030.8620370462,-29794.80830369095,-59528.81986246346,-71416.19281961833,-0.07831250000000001,0.9083749999999999,0.45237499999999997,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561022.152084,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
96.0,-16261.631698802914,20984.667060931573,-187500.02235174447,-52042.03600192499,-19603.910398949432,-31881.567166038418,187500.0,187500.0,-23826.981941101785,-187500.02235174447,-30249.107509745063,-187500.02235174447,-37943.4049658066,-29756.586820672375,-59496.99097835911,-71397.17148508686,-0.086,0.909,0.452,192.0,126.5,24.0,14.0,48.0,7.0,0.0,0.0,0.0,0.0,1739561022.6328108,0.0,-44.0
