250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,-44.0
250.0,11687.101326835314,31313.38582198451,187500.0,37720.2004456759,-27277.53249138981,-17159.501273572598,-37994.50105363144,-29643.554048961887,187500.0,-22405.29923502198,187500.0,187500.0,-10787.711833442669,-19631.917134751933,-60505.032301549,-39012.86888275968,-0.11,0.994,0.17,192.0,126.0,72.0,15.5,8.0,2.5,40.0,0.0,0.0,0.0,1739561746.2515857,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
114.0,11659.474570688555,31273.599716854063,187500.0,37883.85991857766,-27233.54425830177,-17128.67821796873,-37930.3515470447,-29627.594903420795,187500.0,-22509.950102561725,187500.0,187500.0,-10803.425109794749,-19673.536082927716,-60475.773868057004,-38984.01278066788,-0.106359375,0.991171875,0.17019531250000003,192.0,126.0,80.0,15.0,120.0,2.5,40.0,0.0,0.0,0.0,1739561746.731027,0.0,-44.0
236.0,11768.685194097185,31449.08326257268,187500.0,37966.42726259557,-27251.15743293255,-17121.369197531843,-37959.386463092145,-29607.120705499736,187500.0,-22397.632586673808,187500.0,187500.0,-10823.742845504625,-19628.094986450076,-60452.8186265014,-38985.443292313015,-0.10875000000000001,0.99025,0.17,192.0,126.0,72.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561747.2125392,0.0,-44.0
236.0,11768.685194097185,31449.08326257268,187500.0,37966.42726259557,-27251.15743293255,-17121.369197531843,-37959.386463092145,-29607.120705499736,187500.0,-22397.632586673808,187500.0,187500.0,-10823.742845504625,-19628.094986450076,-60452.8186265014,-38985.443292313015,-0.10875000000000001,0.99025,0.17,192.0,126.0,72.0,15.0,120.0,2.5,48.0,0.0,0.0,0.0,1739561747.2125392,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
254.0,11705.385053799755,31431.31362573071,187500.0,37970.428224853065,-27294.63157589812,-17162.898738729804,-38008.94028054956,-29629.20422902158,187500.0,-22344.301324403445,187500.0,187500.0,-10776.535961215015,-19636.231021431806,-60455.90316723623,-38986.918507447066,-0.108375,0.9921249999999999,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.2956817,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
118.0,11791.662787397241,31435.851029855137,187500.0,38003.30764094683,-27218.255665094337,-17150.71703800166,-37916.40405850459,-29585.886548267194,187500.0,-22419.559647984464,187500.0,187500.0,-10785.633121208326,-19627.290323649686,-60386.7021664026,-38925.29474798379,-0.10400000000000001,0.992,0.17,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561747.7638063,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
238.0,11758.559853858931,31473.93840240698,187500.0,38120.85546503728,-27224.558857030734,-17129.639342980307,-37917.18636956053,-29587.160597701146,187500.0,-22425.795784687496,187500.0,187500.0,-10855.258805186606,-19642.89184127949,-60417.48051851756,-38973.976847407444,-0.114,0.994,0.17400000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561748.2459192,0.0,-44.0
