94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,-44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
94.0,-63155.59156603713,-48871.66456838424,187500.0,187500.0,-104839.29274550591,-104581.66653891404,-111015.43736641853,-102049.3927060834,-187500.02235174447,-100648.43006711366,187500.0,187500.0,-187500.02235174447,187500.0,-118190.01206040526,-118231.74276730332,-0.154,0.982,0.216,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.0445871,0.0,44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
214.0,-63157.40205733801,-48778.211924816605,187500.0,187500.0,-104879.63764424773,-104720.49322372595,-111067.7628001884,-102111.88818358042,-187500.02235174447,-100771.76699301804,187500.0,187500.0,-187500.02235174447,187500.0,-118321.99911141385,-118354.65501006306,-0.154,0.984,0.218,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565185.52544,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
78.0,-63283.890579210594,-48513.7013809325,187500.0,187500.0,-104967.77057263501,-104845.7971031424,-111198.00641512948,-102038.86503444494,-187500.02235174447,-100741.25686183655,187500.0,187500.0,-187500.02235174447,187500.0,-118331.74447199637,-118355.05734146325,-0.1490625,0.97846875,0.21584375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.0051143,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,-44.0
198.0,-63226.82657561619,-48419.24290886437,187500.0,187500.0,-104917.99323773304,-104808.49204164649,-111182.18138005512,-101974.98374879167,-187500.02235174447,-100573.8422958663,187500.0,187500.0,-187500.02235174447,187500.0,-118199.77977273223,-118212.83319149414,-0.14500000000000002,0.977,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565186.4868095,0.0,44.0
62.0,-63194.751822322825,-48713.79419729641,187500.0,187500.0,-104875.32375756786,-104843.71839090806,-111180.81792364335,-102041.59194726849,-187500.02235174447,-100663.45043938761,187500.0,187500.0,-187500.02235174447,187500.0,-118208.36284260308,-118205.36770884607,-0.15,0.97,0.22,192.0,125.5,40.0,15.0,40.0,3.0,112.0,0.0,0.0,0.0,1739565186.9670444,0.0,44.0
62.0,-63194.751822322825,-48713.79419729641,187500.0,187500.0,-104875.32375756786,-104843.71839090806,-111180.81792364335,-102041.59194726849,-187500.02235174447,-100663.45043938761,187500.0,187500.0,-187500.02235174447,187500.0,-118208.36284260308,-118205.36770884607,-0.15,0.97,0.22,192.0,125.5,40.0,15.0,40.0,3.0,112.0,0.0,0.0,0.0,1739565186.9670444,0.0,44.0
62.0,-63194.751822322825,-48713.79419729641,187500.0,187500.0,-104875.32375756786,-104843.71839090806,-111180.81792364335,-102041.59194726849,-187500.02235174447,-100663.45043938761,187500.0,187500.0,-187500.02235174447,187500.0,-118208.36284260308,-118205.36770884607,-0.15,0.97,0.22,192.0,125.5,40.0,15.0,40.0,3.0,112.0,0.0,0.0,0.0,1739565186.9670444,0.0,44.0
62.0,-63194.751822322825,-48713.79419729641,187500.0,187500.0,-104875.32375756786,-104843.71839090806,-111180.81792364335,-102041.59194726849,-187500.02235174447,-100663.45043938761,187500.0,187500.0,-187500.02235174447,187500.0,-118208.36284260308,-118205.36770884607,-0.15,0.97,0.22,192.0,125.5,40.0,15.0,40.0,3.0,112.0,0.0,0.0,0.0,1739565186.9670444,0.0,44.0
62.0,-63194.751822322825,-48713.79419729641,187500.0,187500.0,-104875.32375756786,-104843.71839090806,-111180.81792364335,-102041.59194726849,-187500.02235174447,-100663.45043938761,187500.0,187500.0,-187500.02235174447,187500.0,-118208.36284260308,-118205.36770884607,-0.15,0.97,0.22,192.0,125.5,40.0,15.0,40.0,3.0,112.0,0.0,0.0,0.0,1739565186.9670444,0.0,44.0
