146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
146.0,7424.690714441624,32410.431791595438,-187500.02235174447,-187500.02235174447,-40157.054681426845,-31455.498213231353,-45171.37797729707,-38002.659440357624,19352.609736038416,-32720.606949401732,-187500.02235174447,187500.0,-43165.4877263889,-38011.44367592856,-46981.91398166585,-44204.732084838404,-0.0133828125,1.00625,0.13811718750000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.1860385,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
10.0,7478.021976711986,32472.27906850327,-187500.02235174447,-187500.02235174447,-40161.30151287335,-31468.685742459984,-45316.418447067554,-38026.508751691435,19523.28765669914,-32737.326054254303,-187500.02235174447,187500.0,-43188.4429679445,-38051.00626361445,-47005.56212729956,-44236.13628579811,-0.01325,1.004,0.13375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548889.6668065,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
130.0,7451.356345576804,32599.192273520504,-187500.02235174447,-187500.02235174447,-40163.60374255225,-31458.627457455095,-45341.85473225769,-38008.269728215906,19033.359769983264,-32595.146607774095,-187500.02235174447,187500.0,-43126.19335963647,-38002.34651593525,-46943.089001546985,-44179.58637232619,-0.008,1.006,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548890.1461167,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
250.0,7499.926686278187,32638.687805973033,-187500.02235174447,-187500.02235174447,-40162.41910009612,-31439.382605479077,-45403.389084743154,-37992.48939663046,18370.518788161135,-32581.601450634178,-187500.02235174447,187500.0,-43070.2692950093,-37929.14455284412,-46896.77618703558,-44125.58455772216,-0.008,1.004,0.132,192.0,127.5,96.0,15.5,48.0,2.0,16.0,0.0,0.0,0.0,1739548890.6271243,0.0,-44.0
116.0,7435.397200035715,32623.443916254513,-187500.02235174447,-187500.02235174447,-40209.223652985536,-31487.215338613434,-45538.50537997549,-38031.672004660606,18573.696145259877,-32600.10869504317,-187500.02235174447,187500.0,-43077.28774276826,-37998.747885077944,-46943.82660911401,-44174.400767612555,-0.009000000000000001,1.004375,0.13287500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548891.1076412,0.0,-44.0
116.0,7435.397200035715,32623.443916254513,-187500.02235174447,-187500.02235174447,-40209.223652985536,-31487.215338613434,-45538.50537997549,-38031.672004660606,18573.696145259877,-32600.10869504317,-187500.02235174447,187500.0,-43077.28774276826,-37998.747885077944,-46943.82660911401,-44174.400767612555,-0.009000000000000001,1.004375,0.13287500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548891.1076412,0.0,-44.0
