170.000000	-5676.046690	-5768.202933	-5837.627451	-5844.444733	-107942.094856	-110618.023350	-114272.779438	-121738.865583	-6086.581181	-6192.506098	-6138.079600	-6156.966824	-123264.685066	-118068.507978	-118503.338814	-123664.155443	0.008000	0.782000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.442579	0.000000
172.000000	-5882.040367	-6044.470494	-5874.686643	-5981.036244	-107779.865894	-110582.528780	-113740.092664	-121442.883783	-5874.999568	-5916.819682	-5981.483278	-5963.825400	-123471.550461	-117855.965240	-118442.318552	-123387.686716	0.008000	0.782000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502760	0.000000
174.000000	-5704.366351	-5806.066788	-5839.527349	-5860.850914	-107912.523498	-110606.266332	-114187.574588	-121688.194178	-6107.792986	-6222.278621	-6152.943510	-6176.748118	-123236.678331	-118090.971481	-118506.959797	-123693.816208	0.008000	0.782000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502798	0.000000
176.000000	-5844.958823	-5995.967209	-5866.908236	-5956.583435	-107807.067967	-110588.206123	-113826.951543	-121491.029440	-5851.373774	-5884.968446	-5963.378365	-5940.713697	-123490.750610	-117829.992512	-118433.958999	-123356.036646	0.004000	0.778000	0.630000	192.000000	0.000000	16.000000	12.000000	40.000000	9.500000	88.000000	0.000000	0.000000	0.000000	1738959698.502817	0.000000
178.000000	-5744.286566	-5857.989890	-5848.512751	-5887.427138	-107884.606169	-110600.901914	-114095.328938	-121637.008683	-6124.199167	-6244.853883	-6165.147563	-6192.617857	-123220.272150	-118108.852876	-118511.787774	-123716.391470	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502835	0.000000
180.000000	-5804.770387	-5943.999403	-5858.906312	-5930.923632	-107836.952250	-110596.945655	-113925.567439	-121546.998208	-5840.689640	-5870.104536	-5956.136400	-5930.722467	-123503.334642	-117818.704882	-118432.260267	-123341.910343	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502853	0.000000
182.000000	-5781.815145	-5908.393074	-5853.318376	-5910.941173	-107849.916261	-110590.418946	-113991.236864	-121577.173063	-6129.563585	-6254.196913	-6168.992063	-6198.719883	-123210.236217	-118116.363062	-118512.391271	-123726.114479	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502872	0.000000
184.000000	-5763.307901	-5889.461147	-5851.172608	-5904.012132	-107868.803485	-110604.858173	-114028.206650	-121604.621006	-5835.034649	-5862.504943	-5951.174313	-5924.620441	-123503.066421	-117811.932303	-118428.728691	-123335.137765	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.502889	0.000000
186.000000	-5826.026896	-5965.591188	-5864.807172	-5941.339545	-107822.311857	-110586.730908	-113893.269169	-121523.819449	-6129.876510	-6254.800410	-6170.266112	-6200.239801	-123215.600635	-118118.084147	-118514.984073	-123727.232066	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	12.000000	48.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959698.561673	0.000000
188.000000	-5723.387685	-5836.643974	-5843.550663	-5877.815888	-107899.872410	-110612.323655	-114127.850727	-121660.187442	-5843.729477	-5872.429117	-5958.125705	-5932.152978	-123498.216092	-117819.598951	-118432.752005	-123345.643085	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561713	0.000000
190.000000	-5862.370832	-6014.452102	-5870.238646	-5964.831229	-107791.309987	-110578.684280	-113796.016728	-121468.923565	-6116.823091	-6238.684802	-6160.610159	-6188.885115	-123226.418880	-118105.857743	-118510.714890	-123711.451734	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561732	0.000000
192.000000	-5685.210906	-5786.978398	-5834.677021	-5852.200789	-107925.398102	-110616.771652	-114216.140117	-121708.489562	-5858.369870	-5891.875135	-5968.720432	-5945.362859	-123479.977069	-117834.172289	-118435.836546	-123365.759655	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561773	0.000000
194.000000	-5895.652580	-6058.887370	-5877.033577	-5987.384139	-107766.432496	-110574.280986	-113713.717605	-121423.907152	-6095.030140	-6211.169804	-6144.539254	-6169.573208	-123246.043711	-118084.802399	-118504.322291	-123684.406124	0.004000	0.778000	0.630000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561791	0.000000
196.000000	-5655.483086	-5747.460514	-5828.798512	-5832.508902	-107947.839254	-110621.621981	-114290.794944	-121749.952048	-5882.442699	-5923.793426	-5986.601828	-5967.692252	-123454.652542	-117858.692152	-118442.676180	-123398.303795	0.000000	0.780000	0.631000	192.000000	127.500000	112.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.561809	0.000000
198.000000	-5924.106350	-6095.834803	-5885.147260	-6007.545412	-107750.540406	-110573.766896	-113652.250308	-121391.340660	-6068.565675	-6176.099917	-6125.517920	-6145.478028	-123276.218566	-118057.957954	-118498.399079	-123649.447995	0.000000	0.780000	0.631000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561827	0.000000
200.000000	-5632.751361	-5717.486825	-5823.255279	-5816.773274	-107962.412591	-110623.410120	-114343.522709	-121778.338764	-5915.500929	-5966.485258	-6011.568726	-5998.180032	-123425.684682	-117892.130362	-118453.717941	-123441.666179	0.000000	0.780000	0.631000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.561846	0.000000
202.000000	-5936.824493	-6114.587917	-5884.789632	-6015.435578	-107734.603612	-110568.715402	-113606.518639	-121365.077360	-6030.455951	-6127.574280	-6096.617114	-6110.654010	-123305.320538	-118019.803526	-118484.988032	-123601.458800	0.000000	0.780000	0.631000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.621939	0.000000
204.000000	-5623.162463	-5703.695798	-5822.897652	-5810.738303	-107972.582635	-110626.829937	-114375.888035	-121796.644842	-5950.928444	-6013.580383	-6037.854378	-6031.126503	-123389.676021	-117928.697816	-118463.887985	-123489.029525	0.000000	0.780000	0.631000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.621983	0.000000
206.000000	-5943.194740	-6123.595670	-5886.264847	-6020.218852	-107730.245022	-110569.229492	-113589.754831	-121356.516642	-5995.140194	-6080.277989	-6071.069070	-6078.087518	-123343.743186	-117983.437238	-118476.382610	-123554.341323	-0.003000	0.783000	0.634500	192.000000	127.500000	104.000000	12.000000	72.000000	9.500000	120.000000	0.000000	0.000000	0.000000	1738959698.622007	0.000000
208.000000	-5621.441379	-5700.611258	-5822.160044	-5808.681942	-107972.783801	-110625.086501	-114379.441962	-121797.270691	-5987.093566	-6061.927207	-6064.385899	-6064.587064	-123351.096910	-117965.801712	-118473.365125	-123537.488107	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.622031	0.000000
210.000000	-5939.909034	-6119.997039	-5886.823641	-6019.637706	-107735.229461	-110573.163399	-113600.394261	-121363.982125	-5957.432801	-6029.852453	-6043.375259	-6043.017631	-123382.299946	-117944.411092	-118466.167863	-123504.228712	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.622069	0.000000
212.000000	-5633.488969	-5715.452816	-5826.630393	-5817.332067	-107967.687603	-110625.622943	-114360.308869	-121787.301813	-6026.410285	-6114.342047	-6094.359588	-6102.160347	-123315.021195	-118007.621826	-118486.485599	-123590.662907	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.622092	0.000000
214.000000	-5923.994592	-6100.215745	-5883.135603	-6009.467663	-107745.958298	-110576.292643	-113634.145395	-121383.182273	-5922.005286	-5982.220886	-6017.648401	-6010.004104	-123419.403841	-117907.642473	-118457.249517	-123456.999476	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.622120	0.000000
216.000000	-5650.565702	-5737.826912	-5828.507939	-5827.368000	-107950.744981	-110619.029179	-114311.805583	-121758.333952	-6059.535570	-6159.000833	-6118.790045	-6133.095161	-123279.996011	-118042.334085	-118495.493352	-123635.612266	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	12.000000	56.000000	9.500000	112.000000	0.000000	0.000000	0.000000	1738959698.682060	0.000000
218.000000	-5899.094748	-6068.498620	-5877.927646	-5993.821441	-107763.906749	-110581.478248	-113692.103468	-121416.128745	-5887.404786	-5936.489217	-5991.608619	-5977.459964	-123449.511641	-117871.589109	-118446.319514	-123412.027766	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682099	0.000000
220.000000	-5679.041824	-5774.908456	-5834.252338	-5846.009355	-107929.153196	-110613.821222	-114243.900984	-121720.291283	-6088.391672	-6198.608124	-6140.292423	-6161.124249	-123249.843508	-118073.715934	-118503.987015	-123676.046571	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682117	0.000000
222.000000	-5868.182286	-6027.617279	-5872.943207	-5974.375424	-107789.924179	-110589.122544	-113771.228644	-121461.301620	-5863.019033	-5902.469862	-5974.129555	-5954.392964	-123477.406618	-117845.459920	-118440.776281	-123378.947184	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682135	0.000000
224.000000	-5716.101017	-5822.428265	-5843.237739	-5870.909199	-107904.588628	-110609.105004	-114160.506625	-121674.023172	-6111.548079	-6229.475883	-6157.995004	-6183.364234	-123229.101089	-118098.436963	-118511.653663	-123707.584883	-0.003000	0.783000	0.634500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682174	0.000000
226.000000	-5829.603175	-5977.817592	-5864.762469	-5949.564987	-107817.841508	-110596.096289	-113862.759037	-121512.621225	-5845.361155	-5878.240571	-5961.344357	-5937.562101	-123495.735049	-117826.349178	-118436.395340	-123355.522556	-0.002500	0.780500	0.634250	192.000000	127.500000	120.000000	12.000000	40.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959698.682192	0.000000
228.000000	-5753.048450	-5871.378585	-5848.490399	-5894.043254	-107871.999785	-110598.867905	-114060.773141	-121616.601541	-6123.819187	-6247.178465	-6167.002757	-6195.635342	-123214.080717	-118112.406804	-118514.537038	-123726.047424	-0.002500	0.780500	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682210	0.000000
230.000000	-5787.648951	-5922.698191	-5855.687661	-5921.468845	-107848.105770	-110602.041853	-113961.844321	-121567.248889	-5834.162931	-5862.437887	-5952.403659	-5925.872138	-123503.044069	-117812.893428	-118431.545011	-123340.256314	-0.002500	0.780500	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.682228	0.000000
232.000000	-5796.746111	-5928.174368	-5858.973367	-5923.592260	-107842.808407	-110594.084632	-113961.285527	-121561.951525	-6128.624812	-6254.152209	-6171.003720	-6200.865650	-123211.130287	-118118.441775	-118516.749861	-123733.177630	-0.002500	0.780500	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742440	0.000000
234.000000	-5745.381802	-5867.578789	-5846.344631	-5893.395054	-107878.235922	-110608.970893	-114063.053019	-121623.664692	-5835.638146	-5863.555475	-5953.722412	-5926.587394	-123502.217055	-117813.541629	-118432.461433	-123341.820936	-0.002500	0.780500	0.634250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742481	0.000000
236.000000	-5836.398105	-5980.969188	-5866.103574	-5949.632043	-107811.270095	-110586.976777	-113860.456808	-121505.736888	-6121.919289	-6247.022003	-6166.175743	-6195.769453	-123215.108897	-118113.412632	-118514.671149	-123726.583865	-0.000250	0.781250	0.633125	192.000000	0.000000	8.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.742503	0.000000
238.000000	-5705.439234	-5815.253355	-5837.672155	-5866.550608	-107906.555582	-110614.804699	-114158.874948	-121676.392457	-5845.025879	-5875.580713	-5960.517342	-5934.723429	-123490.415334	-117822.504678	-118434.629552	-123354.539079	-0.000250	0.781250	0.633125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742554	0.000000
240.000000	-5870.506867	-6027.661982	-5870.797440	-5972.006139	-107780.379984	-110579.399536	-113766.288908	-121452.584440	-6103.903783	-6225.676087	-6152.742344	-6180.190287	-123226.463583	-118097.028803	-118508.323253	-123705.841447	-0.000250	0.781250	0.633125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742576	0.000000
242.000000	-5671.933969	-5770.728680	-5831.391314	-5844.467085	-107932.684771	-110621.152594	-114244.526833	-121724.135783	-5863.689585	-5900.480557	-5974.509534	-5952.068383	-123469.404694	-117841.682475	-118440.038674	-123380.042419	-0.000250	0.781250	0.633125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742597	0.000000
244.000000	-5901.084054	-6068.811544	-5877.167687	-5993.083834	-107757.402391	-110575.376222	-113689.153038	-121410.317291	-6080.389748	-6195.948267	-6135.732667	-6159.693737	-123249.374121	-118074.319431	-118502.422393	-123676.270089	-0.000250	0.781250	0.633125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.742619	0.000000
246.000000	-5644.709545	-5734.362392	-5825.423399	-5825.602213	-107952.130789	-110624.505356	-114311.380900	-121760.613830	-5890.489327	-5935.572795	-5994.313180	-5976.521191	-123441.755586	-117868.526920	-118447.437101	-123415.268769	0.001875	0.781625	0.632562	192.000000	0.000000	16.000000	12.000000	56.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959698.802730	0.000000
248.000000	-5923.793426	-6100.126338	-5882.509754	-6009.780587	-107741.219728	-110574.169227	-113632.692532	-121380.365953	-6049.946672	-6157.145638	-6113.582088	-6132.759885	-123278.811369	-118044.748073	-118494.778096	-123637.981550	0.001875	0.781625	0.632562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802771	0.000000
250.000000	-5628.616289	-5711.608316	-5823.367038	-5814.538099	-107966.659423	-110628.282801	-114358.565433	-121786.966537	-5923.346391	-5979.851601	-6019.235375	-6007.903040	-123408.295024	-117903.149772	-118457.897718	-123460.285182	0.001875	0.781625	0.632562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802789	0.000000
252.000000	-5937.115066	-6119.035914	-5885.571943	-6020.084741	-107731.764940	-110574.772724	-113599.567246	-121363.490386	-6015.524985	-6112.352742	-6088.816355	-6101.601553	-123313.523628	-118010.438145	-118486.038564	-123593.211006	0.001875	0.781625	0.632562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802808	0.000000
254.000000	-5620.301440	-5700.365388	-5821.020105	-5808.480776	-107971.375641	-110628.662780	-114379.084334	-121797.740078	-5958.930368	-6028.846625	-6045.945709	-6042.101209	-123369.626507	-117941.594773	-118468.581852	-123510.062517	0.001875	0.781625	0.632562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802825	0.000000
0.000000	-5938.433819	-6122.545138	-5885.482536	-6022.476378	-107729.172138	-110576.024422	-113590.961825	-121359.847052	-5977.079985	-6062.329538	-6060.519047	-6066.330500	-123349.219364	-117971.523758	-118475.063857	-123543.478375	0.005938	0.782813	0.630281	192.000000	0.000000	40.000000	12.000000	64.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738959698.802869	0.000000
2.000000	-5623.095408	-5703.718150	-5822.316506	-5810.917117	-107969.453391	-110628.461615	-114375.038669	-121795.415496	-5995.989561	-6080.009768	-6074.287721	-6078.601608	-123330.466250	-117982.453761	-118480.785904	-123563.371427	0.005938	0.782813	0.630281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802887	0.000000
4.000000	-5928.308478	-6111.481024	-5883.225010	-6017.782511	-107734.670667	-110578.796038	-113608.262075	-121370.642945	-5938.880854	-6011.948706	-6032.691125	-6031.573538	-123385.540949	-117932.698778	-118464.983221	-123494.572758	0.005938	0.782813	0.630281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.802905	0.000000
6.000000	-5633.220748	-5717.553880	-5822.942355	-5817.421474	-107957.226987	-110623.544231	-114342.159252	-121775.835368	-6028.801921	-6126.277879	-6098.539364	-6111.078693	-123289.428447	-118019.132974	-118489.681898	-123612.344100	0.005938	0.782813	0.630281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959698.862122	0.000000
