150.000000	-187500.022352	-186922.453275	-187500.022352	-187500.022352	-166864.154263	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.286000	0.642000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077613	0.000000
152.000000	-187500.022352	-186857.923789	-187500.022352	-187500.022352	-167223.994997	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.286000	0.642000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077621	0.000000
154.000000	-187500.022352	-186792.299067	-187500.022352	-187500.022352	-167589.378964	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.286000	0.642000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.077630	0.000000
156.000000	-187500.022352	-186680.763862	-187500.022352	-187500.022352	-167880.443380	-187500.022352	-187500.022352	-187500.022352	-186391.576992	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.270000	0.702000	0.748000	192.000000	4.000000	56.000000	10.500000	120.000000	11.500000	48.000000	0.000000	0.000000	0.000000	1737405961.132079	0.000000
158.000000	-187500.022352	-186636.708574	-187500.022352	-187500.022352	-168187.690459	-187500.022352	-187500.022352	-187500.022352	-184700.332248	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.270000	0.702000	0.748000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132111	0.000000
160.000000	-187500.022352	-186561.293788	-187500.022352	-187500.022352	-168451.485747	-187500.022352	-187500.022352	-187500.022352	-183305.471636	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.270000	0.702000	0.748000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132144	0.000000
162.000000	-187500.022352	-186464.823659	-187500.022352	-187500.022352	-168736.314027	-187500.022352	-187500.022352	-187500.022352	-182611.651136	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.270000	0.702000	0.748000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132154	0.000000
164.000000	-187500.022352	-186224.855331	-187500.022352	-187500.022352	-168944.408768	-187500.022352	-187500.022352	-187500.022352	-181888.706313	-187468.372282	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.270000	0.702000	0.748000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132163	0.000000
166.000000	-187500.022352	-186119.243338	-187500.022352	-187500.022352	-169184.824131	-187500.022352	-187500.022352	-187500.022352	-181055.947370	-187284.685646	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.216000	0.688000	0.686000	192.000000	3.000000	96.000000	10.500000	64.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1737405961.132172	0.000000
168.000000	-187500.022352	-186007.015229	-187500.022352	-187500.022352	-169367.884918	-187500.022352	-187500.022352	-187500.022352	-180363.982065	-187152.072746	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.216000	0.688000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132182	0.000000
170.000000	-187500.022352	-185948.118382	-187500.022352	-187500.022352	-169600.879502	-187500.022352	-187500.022352	-187500.022352	-179822.444001	-187052.160448	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.216000	0.688000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.132191	0.000000
172.000000	-187500.022352	-185897.469330	-187500.022352	-187500.022352	-169793.417429	-187500.022352	-187500.022352	-187500.022352	-179422.526589	-186968.631979	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.216000	0.688000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.177391	0.000000
174.000000	-187500.022352	-185869.954332	-187500.022352	-187500.022352	-170022.612217	-187500.022352	-187500.022352	-187500.022352	-179110.898568	-186880.096719	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.216000	0.688000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.177419	0.000000
176.000000	-187500.022352	-185812.018610	-187500.022352	-187500.022352	-170232.964484	-187500.022352	-187500.022352	-187500.022352	-178879.870937	-186788.387512	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.677000	0.674000	192.000000	3.000000	48.000000	10.000000	104.000000	10.000000	88.000000	0.000000	0.000000	0.000000	1737405961.177437	0.000000
178.000000	-187500.022352	-185767.628046	-187500.022352	-187500.022352	-170488.914310	-187500.022352	-187500.022352	-187500.022352	-178607.626689	-186699.561679	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.677000	0.674000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.177454	0.000000
180.000000	-187500.022352	-185715.459074	-187500.022352	-187500.022352	-170744.551211	-187500.022352	-187500.022352	-187500.022352	-178389.987754	-186601.415169	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.677000	0.674000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234430	0.000000
182.000000	-187500.022352	-185704.439664	-187500.022352	-187500.022352	-171082.107256	-187500.022352	-187500.022352	-187500.022352	-178077.063331	-186453.826601	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.677000	0.674000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234465	0.000000
184.000000	-187500.022352	-185663.468917	-187500.022352	-187500.022352	-171431.442670	-187500.022352	-187500.022352	-187500.022352	-177789.575194	-186306.752122	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.677000	0.674000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234489	0.000000
186.000000	-187500.022352	-185625.448600	-187500.022352	-187500.022352	-171806.639052	-187500.022352	-187500.022352	-187500.022352	-177399.358439	-186146.601873	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.204000	0.702500	0.694000	192.000000	3.000000	24.000000	11.000000	96.000000	11.000000	40.000000	0.000000	0.000000	0.000000	1737405961.234512	0.000000
188.000000	-187500.022352	-185575.403044	-187500.022352	-187500.022352	-172136.170821	-187500.022352	-187500.022352	-187500.022352	-177034.555618	-186026.952985	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.204000	0.702500	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234533	0.000000
190.000000	-187500.022352	-185565.948256	-187500.022352	-187500.022352	-172453.185612	-187500.022352	-187500.022352	-187500.022352	-176667.338808	-185961.909409	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.204000	0.702500	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234552	0.000000
192.000000	-187500.022352	-185549.743241	-187500.022352	-187500.022352	-172758.309276	-187500.022352	-187500.022352	-187500.022352	-176485.753237	-185936.271958	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.204000	0.702500	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.234597	0.000000
194.000000	-187500.022352	-185530.677203	-187500.022352	-187500.022352	-173014.974357	-187500.022352	-187500.022352	-187500.022352	-176231.457440	-185905.560661	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.204000	0.702500	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283182	0.000000
196.000000	-187500.022352	-185520.574215	-187500.022352	-187500.022352	-173280.513082	-187500.022352	-187500.022352	-187500.022352	-176075.732836	-185884.997056	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.691250	0.702000	192.000000	3.000000	96.000000	10.500000	32.000000	11.000000	24.000000	0.000000	0.000000	0.000000	1737405961.283229	0.000000
198.000000	-187500.022352	-185493.528604	-187500.022352	-187500.022352	-173517.598035	-187500.022352	-187500.022352	-187500.022352	-175883.440779	-185860.119565	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.691250	0.702000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283246	0.000000
200.000000	-187500.022352	-185469.835755	-187500.022352	-187500.022352	-173858.350379	-187500.022352	-187500.022352	-187500.022352	-175796.760714	-185935.802571	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.691250	0.702000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283266	0.000000
202.000000	-187500.022352	-185418.337335	-187500.022352	-187500.022352	-174257.641942	-187500.022352	-187500.022352	-187500.022352	-175641.460793	-186352.148515	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.691250	0.702000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283285	0.000000
204.000000	-187500.022352	-185409.687210	-187500.022352	-187500.022352	-174691.891633	-187500.022352	-187500.022352	-187500.022352	-175547.762280	-187430.664889	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.210000	0.691250	0.702000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283303	0.000000
206.000000	-187500.022352	-185346.185904	-187500.022352	-187500.022352	-175075.045237	-187500.022352	-187500.022352	-187500.022352	-175412.243654	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.229000	0.690625	0.729000	192.000000	3.500000	96.000000	10.500000	72.000000	11.500000	80.000000	0.000000	0.000000	0.000000	1737405961.283321	0.000000
208.000000	-187500.022352	-185355.551285	-187500.022352	-187500.022352	-175481.087027	-187500.022352	-187500.022352	-187500.022352	-175335.666577	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.229000	0.690625	0.729000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.283339	0.000000
210.000000	-187500.022352	-185336.038212	-187500.022352	-187500.022352	-175842.134755	-187500.022352	-187500.022352	-187500.022352	-175247.041911	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.229000	0.690625	0.729000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344312	0.000000
212.000000	-187500.022352	-185352.176172	-187500.022352	-187500.022352	-176186.731599	-187500.022352	-187500.022352	-187500.022352	-175225.964216	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.229000	0.690625	0.729000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344329	0.000000
214.000000	-187500.022352	-185334.048907	-187500.022352	-187500.022352	-176545.365339	-187500.022352	-187500.022352	-187500.022352	-175185.731075	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.229000	0.690625	0.729000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344338	0.000000
216.000000	-187500.022352	-185358.501715	-187500.022352	-187500.022352	-177069.178470	-187500.022352	-187500.022352	-187500.022352	-175155.757386	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.231500	0.722313	0.730500	192.000000	3.500000	40.000000	11.500000	72.000000	11.000000	112.000000	0.000000	0.000000	0.000000	1737405961.344346	0.000000
218.000000	-187500.022352	-185335.479419	-187500.022352	-187500.022352	-177705.130304	-187500.022352	-187500.022352	-187500.022352	-175132.645682	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.231500	0.722313	0.730500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344354	0.000000
220.000000	-187500.022352	-185355.975968	-187500.022352	-187500.022352	-178515.179874	-187500.022352	-187500.022352	-187500.022352	-175110.182179	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.231500	0.722313	0.730500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344362	0.000000
222.000000	-187500.022352	-185337.736945	-187500.022352	-187500.022352	-179248.294741	-187500.022352	-187500.022352	-187500.022352	-175105.868293	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.231500	0.722313	0.730500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.344371	0.000000
224.000000	-187500.022352	-185362.793250	-187500.022352	-187500.022352	-180059.216030	-187500.022352	-187500.022352	-187500.022352	-175062.640019	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.231500	0.722313	0.730500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.403690	0.000000
226.000000	-187500.022352	-185352.690262	-187500.022352	-187500.022352	-180826.797286	-187500.022352	-187500.022352	-187500.022352	-175071.334847	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240750	0.723156	0.702250	192.000000	3.500000	104.000000	11.000000	80.000000	10.500000	8.000000	0.000000	0.000000	0.000000	1737405961.403719	0.000000
228.000000	-187500.022352	-185375.109062	-187500.022352	-187500.022352	-181778.892193	-187500.022352	-187500.022352	-187500.022352	-175041.204696	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240750	0.723156	0.702250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.403729	0.000000
230.000000	-187500.022352	-185369.476422	-187500.022352	-187500.022352	-182802.646792	-187500.022352	-187500.022352	-187500.022352	-175083.941231	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240750	0.723156	0.702250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.403739	0.000000
232.000000	-187500.022352	-185383.200393	-187500.022352	-187500.022352	-184039.882903	-187500.022352	-187500.022352	-187500.022352	-175067.557403	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240750	0.723156	0.702250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.403748	0.000000
234.000000	-187500.022352	-185383.580373	-187500.022352	-187500.022352	-185139.074640	-187500.022352	-187500.022352	-187500.022352	-175132.198648	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	0.240750	0.723156	0.702250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737405961.403758	0.000000
