10.000000	-26117.141678	-22541.555469	-5423.404923	-5487.777947	3455.602045	-45185.280762	-5861.141486	-71245.827823	-5411.737312	-5451.322252	-4688.725434	-5855.240626	4395.247030	-168304.008937	-128927.968911	-140011.059047	0.390000	0.166000	0.856000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.885906	0.000000
12.000000	-25847.512585	-22120.672121	-5375.549838	-5460.017080	4755.177171	-45126.339212	-5809.508957	-71175.062200	-2308.510519	-1376.398072	244.237512	-5121.477559	4615.255250	-167644.788938	-128880.762026	-139998.989105	0.390000	0.166000	0.856000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.885965	0.000000
14.000000	-25772.410723	-22034.550850	-5379.126117	-5461.760516	4785.016750	-45092.364561	-5831.167797	-71128.794089	1231.715230	3894.523250	3046.833342	-3298.759854	4744.001298	-167331.171612	-128828.503648	-139883.519993	0.390000	0.166000	0.856000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.885982	0.000000
16.000000	-25823.775032	-22191.057764	-5414.285411	-5491.913020	4679.002426	-45126.741544	-5858.995719	-71144.999104	286.258791	2149.723726	1982.331512	-4011.288763	4685.059748	-167415.705909	-128848.419052	-139959.784145	0.390000	0.166000	0.856000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.885998	0.000000
18.000000	-25944.250935	-22491.398155	-5462.587531	-5519.204500	4539.192264	-45118.136122	-5818.695524	-71118.556990	-4571.892866	-4174.456498	-2752.550274	-5509.056808	4554.860837	-167904.516209	-128858.857317	-139935.443096	0.318000	0.146000	0.876000	192.000000	4.500000	120.000000	2.000000	72.000000	13.500000	48.000000	0.000000	0.000000	0.000000	1737406376.886014	0.000000
20.000000	-25974.202272	-22653.001267	-5486.325084	-5544.059639	4420.839777	-45162.213762	-5760.960968	-71132.370369	-5271.815392	-5418.286373	-4952.274853	-5761.385651	4425.108960	-168275.041077	-128886.864053	-140022.167864	0.318000	0.146000	0.876000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.886030	0.000000
22.000000	-26014.413060	-22823.321560	-5512.118997	-5551.145142	4324.906090	-45109.217776	-5621.486082	-71064.130493	-5554.184980	-5798.936581	-5178.049824	-6049.253768	4352.488143	-168640.961485	-128878.817425	-139980.817137	0.318000	0.146000	0.876000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.886046	0.000000
24.000000	-25946.553164	-22816.414871	-5513.996543	-5563.393898	4385.166393	-45155.575294	-5408.228088	-71055.435664	-5578.146050	-5923.525205	-5203.150833	-6117.426588	4332.349221	-168759.090454	-128882.550166	-140028.448704	0.318000	0.146000	0.876000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.886063	0.000000
26.000000	-25979.365525	-22953.386361	-5536.705916	-5561.717518	4374.124631	-45091.425787	-5199.060464	-70971.728381	-5734.295337	-6108.798815	-5302.504337	-6270.580741	4330.181102	-168940.184288	-128859.393759	-139978.201983	0.318000	0.146000	0.876000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.946298	0.000000
28.000000	-25930.616371	-22968.652602	-5542.696183	-5579.643617	4339.457076	-45156.625826	-5114.034428	-71006.954730	-5785.279666	-6240.696459	-5338.736515	-6354.936225	4302.442587	-169065.778740	-128866.345151	-140019.128027	0.288000	0.156000	0.924000	192.000000	4.500000	0.000000	2.000000	112.000000	14.000000	112.000000	0.000000	0.000000	0.000000	1737406376.946331	0.000000
30.000000	-25981.444237	-23134.346084	-5566.567846	-5580.783556	4296.452319	-45088.207136	-5003.750921	-70937.753730	-5965.434726	-6462.358709	-5445.823723	-6527.648154	4259.035499	-169282.970641	-128858.700855	-139995.725750	0.288000	0.156000	0.924000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.946351	0.000000
32.000000	-25918.725242	-23128.892258	-5568.713614	-5600.430739	4269.540819	-45169.031044	-4950.665528	-70986.994623	-6045.521026	-6614.641144	-5491.711854	-6628.141597	4228.637127	-169429.285160	-128866.948648	-140025.542978	0.288000	0.156000	0.924000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.946397	0.000000
34.000000	-25955.024475	-23260.231109	-5587.019692	-5595.558059	4243.612795	-45100.947631	-4886.180745	-70930.176488	-6171.271941	-6768.667015	-5564.287968	-6740.928500	4201.524460	-169587.334345	-128860.556049	-140014.121236	0.288000	0.156000	0.924000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.946417	0.000000
36.000000	-25874.334678	-23216.108765	-5582.728157	-5609.214975	4217.662420	-45177.882335	-4908.912469	-70991.733192	-6238.841264	-6876.335368	-5602.263582	-6814.711608	4175.305864	-169688.207768	-128863.752349	-140021.989050	0.288000	0.156000	0.924000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406376.946437	0.000000
38.000000	-25900.799143	-23322.190144	-5596.921515	-5601.481271	4195.936524	-45110.737695	-4908.085454	-70937.641971	-6314.524271	-6956.824000	-5647.972899	-6861.404402	4151.545960	-169781.906281	-128860.176070	-140022.346678	0.304000	0.174000	0.946000	192.000000	4.500000	64.000000	2.500000	56.000000	14.500000	72.000000	0.000000	0.000000	0.000000	1737406376.946457	0.000000
40.000000	-25810.721613	-23260.141702	-5588.629018	-5611.628963	4177.809260	-45182.375036	-4937.388591	-70988.179265	-6389.939057	-7047.907358	-5689.703606	-6920.971801	4130.155340	-169869.368657	-128857.762081	-140010.947288	0.304000	0.174000	0.946000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005574	0.000000
42.000000	-25820.131698	-23338.417511	-5595.200431	-5599.424910	4165.247579	-45113.643421	-4883.051501	-70910.484601	-6409.832109	-7070.728489	-5700.857127	-6912.366380	4116.364314	-169911.546399	-128851.794166	-140020.290318	0.304000	0.174000	0.946000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005622	0.000000
44.000000	-25742.101758	-23294.473981	-5590.506564	-5611.561908	4152.618844	-45183.447919	-4837.632756	-70929.774157	-6500.669599	-7166.282197	-5750.142723	-6981.589732	4103.087378	-170008.776487	-128841.847639	-139984.952210	0.304000	0.174000	0.946000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005652	0.000000
46.000000	-25758.686752	-23380.416439	-5599.290800	-5604.655219	4140.571253	-45135.659890	-4733.563034	-70866.719886	-6514.661791	-7192.813717	-5757.742316	-6970.458564	4091.196250	-170059.313781	-128841.355901	-140012.690724	0.304000	0.174000	0.946000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005680	0.000000
48.000000	-25693.240844	-23350.755674	-5596.340370	-5615.585222	4134.133951	-45194.713199	-4651.465076	-70889.026927	-6644.905406	-7324.510196	-5827.971498	-7071.287283	4080.690930	-170186.763428	-128829.531828	-139974.670407	0.323000	0.184000	0.965000	192.000000	5.000000	88.000000	3.000000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1737406377.005706	0.000000
50.000000	-25696.615958	-23409.563113	-5602.643562	-5610.466672	4131.764666	-45156.759936	-4541.628604	-70831.202964	-6633.617775	-7325.448969	-5818.650820	-7035.077457	4077.896962	-170206.790591	-128831.185857	-140017.541053	0.323000	0.184000	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005726	0.000000
52.000000	-25634.254591	-23377.108380	-5597.100329	-5614.914669	4125.327364	-45187.225364	-4481.547115	-70815.132059	-6771.192762	-7444.404953	-5891.808080	-7132.575766	4072.174915	-170319.555142	-128813.975014	-139955.492610	0.323000	0.184000	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005750	0.000000
54.000000	-25619.144812	-23397.470820	-5597.860288	-5609.617306	4125.282660	-45161.744375	-4280.090842	-70765.533539	-6723.360029	-7403.300095	-5860.158010	-7061.206646	4068.375119	-170298.432743	-128815.450229	-139992.708265	0.323000	0.184000	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.005778	0.000000
56.000000	-25562.885471	-23364.993735	-5595.200431	-5613.752379	4125.014439	-45186.465405	-4225.664345	-70762.069018	-6852.508408	-7500.217259	-5926.922670	-7142.857569	4070.185610	-170391.997146	-128798.418200	-139927.485875	0.323000	0.184000	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.066811	0.000000
58.000000	-25524.149898	-23348.989886	-5593.859326	-5611.584259	4124.276832	-45174.060187	-4415.654172	-70748.747378	-6766.521247	-7419.594517	-5868.048175	-7040.531282	4068.799802	-170331.960360	-128805.503703	-139978.492555	0.352500	0.177000	0.972500	192.000000	5.500000	120.000000	2.500000	40.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1737406377.066840	0.000000
60.000000	-25480.943976	-23339.088063	-5595.669817	-5614.802911	4120.700553	-45186.197184	-4431.836835	-70742.980628	-6889.634656	-7507.839204	-5927.749685	-7122.852757	4067.078718	-170419.087460	-128791.623270	-139912.465502	0.352500	0.177000	0.972500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.066858	0.000000
62.000000	-25433.155946	-23309.583760	-5595.021617	-5618.490948	4118.666544	-45209.957088	-4453.808600	-70753.173024	-6797.657227	-7434.413723	-5862.616701	-7030.830625	4064.575322	-170362.582250	-128803.402639	-139974.670407	0.352500	0.177000	0.972500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.066875	0.000000
64.000000	-25404.076326	-23321.676054	-5596.586239	-5616.769864	4108.518852	-45199.407065	-4456.647272	-70737.727968	-6917.797854	-7527.754608	-5916.618516	-7116.929545	4056.908674	-170451.229268	-128788.538729	-139914.477159	0.352500	0.177000	0.972500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.066913	0.000000
66.000000	-25345.358294	-23271.541091	-5592.518221	-5620.793178	4104.160262	-45234.320490	-4463.643368	-70764.997097	-6830.313126	-7458.195979	-5852.446658	-7032.350544	4051.678366	-170391.997146	-128800.653374	-139972.815212	0.352500	0.177000	0.972500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.066947	0.000000
68.000000	-25339.524488	-23306.789792	-5598.642599	-5618.267431	4094.526660	-45214.472141	-4440.866940	-70745.685189	-6946.609252	-7544.741934	-5904.660333	-7111.296905	4042.134171	-170476.754961	-128785.633002	-139917.584052	0.367250	0.158500	0.955250	192.000000	5.500000	120.000000	2.000000	48.000000	14.500000	40.000000	0.000000	0.000000	0.000000	1737406377.066963	0.000000
70.000000	-25267.171892	-23232.872573	-5590.193640	-5622.290745	4090.302180	-45264.785917	-4437.581234	-70786.611234	-6871.730908	-7484.436927	-5847.886902	-7035.010402	4037.753229	-170422.999015	-128798.507607	-139972.010550	0.367250	0.158500	0.955250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125662	0.000000
72.000000	-25265.808435	-23274.357411	-5598.396730	-5617.798044	4089.944552	-45229.291347	-4402.354884	-70754.067094	-6964.781221	-7547.670012	-5885.728405	-7090.174507	4031.986479	-170485.762714	-128783.263717	-139922.792008	0.367250	0.158500	0.955250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125692	0.000000
74.000000	-25166.387876	-23155.870814	-5583.801041	-5620.860233	4099.734616	-45289.551650	-4387.692140	-70798.614120	-6884.404347	-7472.836372	-5824.663439	-7007.115425	4038.848464	-170415.488829	-128792.562043	-139964.098032	0.367250	0.158500	0.955250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125709	0.000000
76.000000	-25180.000088	-23211.101974	-5593.546402	-5614.557041	4093.073796	-45246.926874	-4276.693377	-70752.748341	-6933.667592	-7482.313512	-5839.080315	-7015.229108	4044.324642	-170431.962065	-128777.899298	-139923.551968	0.367250	0.158500	0.955250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125726	0.000000
78.000000	-25099.220884	-23119.973912	-5587.198506	-5625.822321	4083.417843	-45327.661375	-4419.297507	-70819.825926	-6909.617115	-7468.477782	-5814.381637	-6980.159221	4030.310098	-170417.142858	-128789.388095	-139957.705433	0.374625	0.142250	0.928625	192.000000	5.500000	120.000000	1.500000	120.000000	14.000000	24.000000	0.000000	0.000000	0.000000	1737406377.125742	0.000000
80.000000	-25116.677596	-23176.859102	-5598.888469	-5619.764998	4077.114651	-45285.260115	-4423.969021	-70778.117571	-6967.128154	-7498.116195	-5838.879149	-6997.660637	4025.191548	-170454.045588	-128787.130569	-139939.689927	0.374625	0.142250	0.928625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125758	0.000000
82.000000	-25018.396976	-23050.616449	-5585.231553	-5626.291707	4074.700662	-45369.705006	-4469.007786	-70834.332208	-6936.550967	-7462.018128	-5810.715951	-6952.845389	4019.402447	-170415.041794	-128792.830264	-139954.755003	0.374625	0.142250	0.928625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125775	0.000000
84.000000	-25033.640866	-23088.703822	-5593.032312	-5616.233422	4072.107860	-45323.436895	-4465.900894	-70778.430495	-6936.528616	-7431.463293	-5808.748997	-6920.323601	4017.390790	-170394.589948	-128787.018810	-139945.188456	0.374625	0.142250	0.928625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.125791	0.000000
86.000000	-24932.342760	-22951.642925	-5579.464803	-5623.207167	4072.443136	-45413.246204	-4495.159327	-70818.171897	-6919.138958	-7394.627618	-5791.806375	-6887.734757	4016.854348	-170348.523003	-128789.879833	-139946.037822	0.374625	0.142250	0.928625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.185882	0.000000
88.000000	-24939.562373	-22974.084076	-5584.091614	-5612.478329	4070.207962	-45378.578648	-4466.146763	-70750.982553	-6889.902877	-7321.336248	-5767.510029	-6821.260669	4016.407313	-170283.412371	-128786.370610	-139951.379889	0.408312	0.131125	0.893312	192.000000	6.500000	104.000000	1.500000	96.000000	13.000000	104.000000	0.000000	0.000000	0.000000	1737406377.185909	0.000000
90.000000	-24842.689913	-22845.606249	-5573.027500	-5621.776655	4071.213790	-45465.593990	-4476.093289	-70788.555835	-6890.908705	-7293.910658	-5758.010537	-6800.786471	4014.149787	-170242.061644	-128783.621345	-139935.800724	0.408312	0.131125	0.893312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.185947	0.000000
92.000000	-24842.354636	-22858.637316	-5576.693186	-5611.584259	4069.604465	-45419.147065	-4452.042812	-70742.667704	-6842.450123	-7204.302514	-5717.062142	-6714.039351	4015.110912	-170163.472910	-128787.041162	-139957.481916	0.408312	0.131125	0.893312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.185967	0.000000
94.000000	-24748.119682	-22737.379102	-5565.517314	-5615.965201	4072.331378	-45474.914667	-4475.154516	-70787.907635	-6870.255693	-7191.785537	-5714.446987	-6708.317305	4014.328601	-170139.489489	-128780.536804	-139922.546139	0.408312	0.131125	0.893312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.185983	0.000000
96.000000	-24740.922420	-22733.512251	-5571.261712	-5608.030332	4080.378006	-45432.625166	-4465.833839	-70757.755131	-6797.992503	-7080.295036	-5654.790181	-6600.648952	4019.938889	-170042.482918	-128787.778769	-139955.269093	0.408312	0.131125	0.893312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.186018	0.000000
98.000000	-24648.743826	-22614.489211	-5564.220913	-5613.104178	4097.030055	-45474.489984	-4478.641388	-70790.165161	-6842.561882	-7075.757632	-5652.577359	-6605.432225	4032.679383	-170021.919313	-128781.654391	-139909.515072	0.437156	0.127562	0.860656	192.000000	7.000000	72.000000	1.500000	112.000000	12.500000	112.000000	0.000000	0.000000	0.000000	1737406377.186034	0.000000
100.000000	-24617.719605	-22577.027688	-5564.444430	-5603.671742	4106.775416	-45440.001242	-4461.117621	-70764.214786	-6734.178273	-6918.624868	-5569.205352	-6458.916540	4048.146790	-169878.130541	-128789.522206	-139949.971730	0.437156	0.127562	0.860656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.246154	0.000000
102.000000	-24541.433101	-22482.010422	-5560.085840	-5605.258716	4112.162186	-45463.984664	-4472.896990	-70784.957204	-6790.124689	-6921.709409	-5585.790346	-6472.282883	4054.092354	-169864.026590	-128778.905127	-139891.879546	0.437156	0.127562	0.860656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.246184	0.000000
104.000000	-24498.808324	-22421.437195	-5559.102363	-5598.173213	4118.219509	-45442.705803	-4492.790042	-70774.295422	-6666.988929	-6760.173352	-5507.045151	-6319.553413	4060.529656	-169715.655710	-128790.729200	-139939.064078	0.437156	0.127562	0.860656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.246199	0.000000
106.000000	-24430.747262	-22338.244002	-5559.549398	-5600.251925	4125.707343	-45450.953597	-4539.862816	-70788.064097	-6726.981011	-6761.447401	-5534.806017	-6332.875053	4064.798840	-169706.826771	-128782.034371	-139876.546249	0.437156	0.127562	0.860656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406377.246214	0.000000
